form_name,field_name,page
Consent Document Status,01.025 GMK (432),399
Consent Document Status,Units,400
Consent Document Status,01.025 GMK (432),400
Subject Consent Status - Paper Consent,Document Date,401
Subject Consent Status - Paper Consent,Version Number,401
Subject Consent Status - Paper Consent,Patient Signature,401
Subject Consent Status - Paper Consent,Counter Signature,401
Subject Consent Status - Paper Consent,Consent Status,401
Subject Consent Status - Paper Consent,Initial Informed Consent (Paper),401
Subject Consent Status - Paper Consent,01.025 GMK (432),401
Subject Consent Status - Paper Consent,Units,402
Subject Consent Status - Paper Consent,01.025 GMK (432),402
Consent Document Status - Paper Consent,Document,403
Consent Document Status - Paper Consent,"If Other, specify:",403
Consent Document Status - Paper Consent,Document Date,403
Consent Document Status - Paper Consent,Version Number,403
Consent Document Status - Paper Consent,Consent Status,403
Consent Document Status - Paper Consent,Patient Signature,403
Consent Document Status - Paper Consent,Counter Signature,403
Consent Document Status - Paper Consent,Investigator Signature,403
Consent Document Status - Paper Consent,Witness Signature,403
Consent Document Status - Paper Consent,01.025 GMK (432),403
Consent Document Status - Paper Consent,Units,404
Consent Document Status - Paper Consent,01.025 GMK (432),404
